date,period,value
2020-08-18,2020-06-30,13044320.84
2020-10-31,2020-09-30,118850000.0
2021-04-30,2020-03-31,5900000.0
2021-04-30,2020-12-31,187754966.13
2021-04-30,2021-03-31,27560000.0
2021-08-31,2021-06-30,157270000.0
2021-10-30,2021-09-30,218130000.0
2022-04-28,2021-12-31,360708590.89
2022-04-28,2022-03-31,53860000.0
2022-07-29,2022-06-30,113250000.0
2022-10-31,2022-09-30,277557216.73
2023-04-28,2022-12-31,495818352.18
2023-04-28,2023-03-31,237873901.22
2023-08-30,2023-06-30,651706718.9
2023-10-31,2023-09-30,1125715069.93
2024-04-13,2023-12-31,512862344.75
2024-04-30,2024-03-31,51208193.63
2024-08-31,2024-06-30,69220406.69
2024-10-31,2024-09-30,311000087.51
2025-04-30,2024-12-31,637967487.06
2025-04-30,2025-03-31,35387329.06
2025-08-28,2025-06-30,65644373.91
2025-10-31,2025-09-30,172645068.72
