date,period,value
2020-08-18,2020-06-30,22812308.94
2020-10-31,2020-09-30,34500713.56
2021-04-30,2020-12-31,77267215.48
2021-08-31,2021-06-30,32622523.63
2021-10-30,2021-09-30,36439470.57
2022-04-28,2021-12-31,109454710.44
2022-07-29,2022-06-30,94361844.19
2022-10-31,2022-09-30,220551132.7
2023-04-28,2022-12-31,380218417.16
2023-04-28,2023-03-31,31495930.98
2023-08-30,2023-06-30,184868190.31
2023-10-31,2023-09-30,312620170.18
2024-04-13,2023-12-31,321560199.15
2024-04-30,2024-03-31,41529605.46
2024-08-31,2024-06-30,152167165.43
2024-10-31,2024-09-30,166630615.55
2025-04-30,2024-12-31,-162560503.71
2025-04-30,2025-03-31,-188784861.35
2025-08-28,2025-06-30,-708215594.2
2025-10-31,2025-09-30,-912076979.86
