date,period,value
2020-08-18,2020-06-30,63028.09
2020-10-31,2020-09-30,-161606.46
2021-04-30,2020-12-31,-63492.64
2021-04-30,2021-03-31,-1349.27
2021-08-31,2021-06-30,19144.11
2021-10-30,2021-09-30,90078.02
2022-04-28,2021-12-31,220422.29
2022-04-28,2022-03-31,401861.99
2022-07-29,2022-06-30,267545.88
2022-10-31,2022-09-30,254980.51
2023-04-28,2022-12-31,37471.47
2023-04-28,2023-03-31,-37923.14
2023-08-30,2023-06-30,130752.71
2023-10-31,2023-09-30,399519.23
2024-04-13,2023-12-31,-146501.07
2024-04-30,2024-03-31,21318.67
2024-08-31,2024-06-30,-111941.78
2024-10-31,2024-09-30,-938462.1
2025-04-30,2024-12-31,361189.99
2025-04-30,2025-03-31,378311.16
2025-08-28,2025-06-30,556713.1
2025-10-31,2025-09-30,802500.61
