date,period,value
2022-04-28,2021-12-31,33639293.09
2022-04-28,2022-03-31,107196019.97
2022-07-29,2022-06-30,81780656.45
2022-10-31,2022-09-30,72255480.18
2023-04-28,2022-12-31,70092149.29
2023-04-28,2023-03-31,68011131.14
2023-08-30,2023-06-30,54730960.95
2023-10-31,2023-09-30,52436458.54
2024-04-13,2023-12-31,41149538.41
2024-04-30,2024-03-31,27146408.38
2024-08-31,2024-06-30,28246431.01
2024-10-31,2024-09-30,20538244.08
2025-04-30,2024-12-31,14947355.3
2025-04-30,2025-03-31,18485138.79
2025-08-28,2025-06-30,18716568.6
2025-10-31,2025-09-30,20018199.66
