date,period,value
2020-08-18,2020-06-30,31739048.35
2020-10-31,2020-09-30,50651071.32
2021-04-30,2020-03-31,14045097.45
2021-04-30,2020-12-31,67389644.39
2021-04-30,2021-03-31,19177053.5
2021-08-31,2021-06-30,38953035.35
2021-10-30,2021-09-30,88721619.49
2022-04-28,2021-12-31,104009482.7
2022-04-28,2022-03-31,34476169.46
2022-07-29,2022-06-30,80125076.57
2022-10-31,2022-09-30,133298636.45
2023-04-28,2022-12-31,199423773.81
2023-04-28,2023-03-31,75577804.11
2023-08-30,2023-06-30,123569696.55
2023-10-31,2023-09-30,187467654.12
2024-04-13,2023-12-31,275120058.91
2024-04-30,2024-03-31,71768494.35
2024-08-31,2024-06-30,144167914.34
2024-10-31,2024-09-30,209108700.8
2025-04-30,2024-12-31,286483147.67
2025-04-30,2025-03-31,72456992.23
2025-08-28,2025-06-30,194832110.35
2025-10-31,2025-09-30,300709757.88
