date,period,value
2020-08-18,2020-06-30,291138687.16
2020-10-31,2020-09-30,523351814.84
2021-04-30,2020-03-31,203332818.48
2021-04-30,2020-12-31,742249554.52
2021-04-30,2021-03-31,315429447.77
2021-08-31,2021-06-30,668037376.69
2021-10-30,2021-09-30,1292998959.77
2022-04-28,2021-12-31,1881466636.64
2022-04-28,2022-03-31,544478892.77
2022-07-29,2022-06-30,1236169115.09
2022-10-31,2022-09-30,2013125763.64
2023-04-28,2022-12-31,2709708965.41
2023-04-28,2023-03-31,1201733478.22
2023-08-30,2023-06-30,2064439687.82
2023-10-31,2023-09-30,3070090828.81
2024-04-13,2023-12-31,3967919596.15
2024-04-30,2024-03-31,988856291.11
2024-08-31,2024-06-30,1647084526.05
2024-10-31,2024-09-30,2246543081.22
2025-04-30,2024-12-31,2841544986.89
2025-04-30,2025-03-31,516707354.26
2025-08-28,2025-06-30,1019280620.96
2025-10-31,2025-09-30,1526968197.06
