date,period,value
2020-08-18,2020-06-30,3189140.61
2020-10-31,2020-09-30,9714114.43
2021-04-30,2020-12-31,4189346.0
2021-04-30,2021-03-31,3036931.78
2021-08-31,2021-06-30,4564235.23
2021-10-30,2021-09-30,4671352.18
2022-04-28,2021-12-31,10016912.13
2022-04-28,2022-03-31,9128719.75
2022-07-29,2022-06-30,4989116.62
2022-10-31,2022-09-30,5006191.37
2023-04-28,2022-12-31,12054219.57
2023-04-28,2023-03-31,8529710.07
2023-08-30,2023-06-30,49418156.2
2023-10-31,2023-09-30,27170064.77
2024-04-13,2023-12-31,16009713.46
2024-04-30,2024-03-31,17091692.76
2024-08-31,2024-06-30,24459292.57
2024-10-31,2024-09-30,16611739.11
2025-04-30,2024-12-31,19328288.34
2025-04-30,2025-03-31,15575739.79
2025-08-28,2025-06-30,17927641.62
2025-10-31,2025-09-30,11446855.58
