date,period,value
2020-08-18,2020-06-30,85024814.39
2020-10-31,2020-09-30,116086376.5
2021-04-30,2020-03-31,41345778.59
2021-04-30,2020-12-31,282956876.73
2021-04-30,2021-03-31,74244614.63
2021-08-31,2021-06-30,54245277.14
2021-10-30,2021-09-30,144558681.47
2022-04-28,2021-12-31,337068885.97
2022-04-28,2022-03-31,41854978.49
2022-07-29,2022-06-30,121607439.18
2022-10-31,2022-09-30,185585266.8
2023-04-28,2022-12-31,314093251.35
2023-04-28,2023-03-31,101836557.4
2023-08-30,2023-06-30,207562872.48
2023-10-31,2023-09-30,382240889.66
2024-04-13,2023-12-31,508117864.76
2024-04-30,2024-03-31,102408766.73
2024-08-31,2024-06-30,255908182.01
2024-10-31,2024-09-30,312385807.9
2025-04-30,2024-12-31,410476765.07
2025-04-30,2025-03-31,92285971.83
2025-08-28,2025-06-30,228833590.55
2025-10-31,2025-09-30,339536215.92
