date,period,value
2020-08-18,2020-06-30,-200109233.32
2020-10-31,2020-09-30,-133979227.03
2021-04-30,2020-03-31,-168729773.31
2021-04-30,2020-12-31,196268296.01
2021-04-30,2021-03-31,-135091586.03
2021-08-31,2021-06-30,-129436863.05
2021-10-30,2021-09-30,-57013341.01
2022-04-28,2021-12-31,486926938.92
2022-04-28,2022-03-31,-408392041.66
2022-07-29,2022-06-30,-257051472.41
2022-10-31,2022-09-30,77471991.3
2023-04-28,2022-12-31,488533656.43
2023-04-28,2023-03-31,-409652461.26
2023-08-30,2023-06-30,-504051172.04
2023-10-31,2023-09-30,-779499285.4
2024-04-13,2023-12-31,-993064982.05
2024-04-30,2024-03-31,-880713044.2
2024-08-31,2024-06-30,-689632103.9
2024-10-31,2024-09-30,-850809099.45
2025-04-30,2024-12-31,-711994053.72
2025-04-30,2025-03-31,84262960.72
2025-08-28,2025-06-30,247922049.15
2025-10-31,2025-09-30,387224191.16
