date,period,value
2020-08-18,2020-06-30,44802957.53
2020-10-31,2020-09-30,68173315.67
2021-04-30,2020-03-31,21336407.74
2021-04-30,2020-12-31,103824374.14
2021-04-30,2021-03-31,20966162.37
2021-08-31,2021-06-30,44990098.9
2021-10-30,2021-09-30,71511186.97
2022-04-28,2021-12-31,119571245.95
2022-04-28,2022-03-31,37344466.0
2022-07-29,2022-06-30,88027428.27
2022-10-31,2022-09-30,137845290.83
2023-04-28,2022-12-31,198287329.98
2023-04-28,2023-03-31,54173347.23
2023-08-30,2023-06-30,100489147.44
2023-10-31,2023-09-30,163971393.46
2024-04-13,2023-12-31,246911542.5
2024-04-30,2024-03-31,58532634.49
2024-08-31,2024-06-30,132511577.14
2024-10-31,2024-09-30,184025797.99
2025-04-30,2024-12-31,178152778.38
2025-04-30,2025-03-31,36177192.32
2025-08-28,2025-06-30,88318343.27
2025-10-31,2025-09-30,137697405.18
