date,period,value
2020-08-18,2020-06-30,57638107.74
2020-10-31,2020-09-30,65259457.74
2021-04-30,2020-12-31,55420754.24
2021-04-30,2021-03-31,55760529.24
2021-08-31,2021-06-30,58974904.24
2021-10-30,2021-09-30,62887179.24
2022-04-28,2021-12-31,57465893.04
2022-04-28,2022-03-31,60778168.03
2022-07-29,2022-06-30,60690443.02
2022-10-31,2022-09-30,60611460.28
2023-04-28,2022-12-31,13169982.69
2023-04-28,2023-03-31,15018505.1
2023-08-30,2023-06-30,19574574.68
2023-10-31,2023-09-30,39423097.09
2024-04-13,2023-12-31,60278090.8
2024-04-30,2024-03-31,75196527.11
2024-08-31,2024-06-30,73192063.42
2024-10-31,2024-09-30,74027599.73
2025-04-30,2024-12-31,72275636.04
2025-04-30,2025-03-31,94462072.35
2025-08-28,2025-06-30,90950275.32
2025-10-31,2025-09-30,87651571.72
