date,period,value
2020-08-18,2020-06-30,15095603.9
2020-10-31,2020-09-30,19618885.96
2021-04-30,2020-12-31,26043440.3
2021-04-30,2021-03-31,7048070.22
2021-08-31,2021-06-30,16472407.12
2021-10-30,2021-09-30,26807292.98
2022-04-28,2021-12-31,30552412.46
2022-04-28,2022-03-31,18723923.87
2022-07-29,2022-06-30,31893697.51
2022-10-31,2022-09-30,71925547.73
2023-04-28,2022-12-31,62944368.61
2023-04-28,2023-03-31,75633570.46
2023-08-30,2023-06-30,53722499.18
2023-10-31,2023-09-30,71658217.04
2024-04-13,2023-12-31,51544686.9
2024-04-30,2024-03-31,47348649.81
2024-08-31,2024-06-30,37324665.6
2024-10-31,2024-09-30,25226917.77
2025-04-30,2024-12-31,29984786.17
2025-04-30,2025-03-31,24671910.68
2025-08-28,2025-06-30,21732984.36
2025-10-31,2025-09-30,26936641.77
