date,period,value
2020-08-18,2020-06-30,765454382.1
2020-10-31,2020-09-30,784143527.5
2021-04-30,2020-12-31,888273506.45
2021-04-30,2021-03-31,925090153.21
2021-08-31,2021-06-30,940178358.38
2021-10-30,2021-09-30,1059627077.19
2022-04-28,2021-12-31,1310698500.16
2022-04-28,2022-03-31,1357244925.88
2022-07-29,2022-06-30,1396594428.57
2022-10-31,2022-09-30,1488870685.15
2023-04-28,2022-12-31,1697239031.46
2023-04-28,2023-03-31,1818457672.39
2023-08-30,2023-06-30,1999877282.12
2023-10-31,2023-09-30,2197572667.09
2024-04-13,2023-12-31,2329203134.62
2024-04-30,2024-03-31,2399919241.57
2024-08-31,2024-06-30,2433420624.97
2024-10-31,2024-09-30,2686420045.22
2025-04-30,2024-12-31,2754179430.67
2025-04-30,2025-03-31,2876539067.77
2025-08-28,2025-06-30,2962214660.37
2025-10-31,2025-09-30,2782750293.66
