date,period,value
2020-08-18,2020-06-30,516786616.01
2020-10-31,2020-09-30,535961671.03
2021-04-30,2020-12-31,390731229.78
2021-04-30,2021-03-31,390723174.78
2021-08-31,2021-06-30,407101240.42
2021-10-30,2021-09-30,406207202.92
2022-04-28,2021-12-31,286789365.42
2022-04-28,2022-03-31,290414215.83
2022-07-29,2022-06-30,284388511.48
2022-10-31,2022-09-30,239950719.8
2023-04-28,2022-12-31,198811110.55
2023-04-28,2023-03-31,222391071.7
2023-08-30,2023-06-30,263983686.42
2023-10-31,2023-09-30,346605700.3
2024-04-13,2023-12-31,405169937.8
2024-04-30,2024-03-31,491423138.08
2024-08-31,2024-06-30,621659514.02
2024-10-31,2024-09-30,585319615.01
2025-04-30,2024-12-31,824388510.91
2025-04-30,2025-03-31,1398492170.87
2025-08-28,2025-06-30,1459257436.24
2025-10-31,2025-09-30,1526683136.82
