date,period,value
2020-06-11,2020-03-31,626160900.0
2020-08-18,2020-06-30,677202983.21
2020-10-31,2020-09-30,1337854534.8
2021-04-30,2020-12-31,1380745815.36
2021-04-30,2021-03-31,1360652948.62
2021-08-31,2021-06-30,1413368338.99
2021-10-30,2021-09-30,1439405885.93
2022-04-28,2021-12-31,1537818958.68
2022-04-28,2022-03-31,1566333786.63
2022-07-29,2022-06-30,1671518130.7
2022-10-31,2022-09-30,1840634652.6
2023-04-28,2022-12-31,2040070445.42
2023-04-28,2023-03-31,2086771799.86
2023-08-30,2023-06-30,2133247559.14
2023-10-31,2023-09-30,2296808491.62
2024-04-13,2023-12-31,2345035767.33
2024-04-30,2024-03-31,2385354698.67
2024-08-31,2024-06-30,2490795968.65
2024-10-31,2024-09-30,3559891583.61
2025-04-30,2024-12-31,3226415996.06
2025-04-30,2025-03-31,3042044322.64
2025-08-28,2025-06-30,2539612930.87
2025-10-31,2025-09-30,2362499709.99
