date,period,value
2020-08-18,2020-06-30,53427890.86
2020-10-31,2020-09-30,21875431.19
2021-04-30,2020-12-31,45589673.3
2021-04-30,2021-03-31,52101931.26
2021-08-31,2021-06-30,59173133.52
2021-10-30,2021-09-30,160587970.04
2022-04-28,2021-12-31,98773036.84
2022-04-28,2022-03-31,125770251.56
2022-07-29,2022-06-30,179850119.35
2022-10-31,2022-09-30,237037969.4
2023-04-28,2022-12-31,419220170.47
2023-04-28,2023-03-31,465674835.97
2023-08-30,2023-06-30,554095370.71
2023-10-31,2023-09-30,544019076.83
2024-04-13,2023-12-31,463790763.98
2024-04-30,2024-03-31,498133814.79
2024-08-31,2024-06-30,412014949.81
2024-10-31,2024-09-30,433893155.69
2025-04-30,2024-12-31,360581489.65
2025-04-30,2025-03-31,337250005.49
2025-08-28,2025-06-30,318700350.45
2025-10-31,2025-09-30,305925238.48
