date,period,value
2020-08-18,2020-06-30,1095562.5
2020-10-31,2020-09-30,-2887712.38
2021-04-30,2020-03-31,546407.42
2021-04-30,2020-12-31,-6843019.8
2021-04-30,2021-03-31,24047.28
2021-08-31,2021-06-30,-362454.28
2021-10-30,2021-09-30,-54485.02
2022-04-28,2021-12-31,0.0
2022-04-28,2022-03-31,-479580.85
2022-07-29,2022-06-30,3109286.47
2022-10-31,2022-09-30,4885595.8
2023-04-28,2022-12-31,6590089.1
2023-04-28,2023-03-31,-636088.51
2023-08-30,2023-06-30,1756404.86
2023-10-31,2023-09-30,2119841.33
2024-04-13,2023-12-31,2031971.74
2024-04-30,2024-03-31,-162693.46
2024-08-31,2024-06-30,175902.06
2024-10-31,2024-09-30,-1139618.94
2025-04-30,2024-12-31,-10875.43
2025-04-30,2025-03-31,1609184.29
2025-08-28,2025-06-30,3695837.17
2025-10-31,2025-09-30,1076627.4
