date,period,value
2020-08-18,2020-06-30,150980423.41
2020-10-31,2020-09-30,157525545.04
2021-04-30,2020-12-31,343874950.02
2021-04-30,2021-03-31,343383671.56
2021-08-31,2021-06-30,424828684.51
2021-10-30,2021-09-30,574624566.19
2022-04-28,2021-12-31,633204145.9
2022-04-28,2022-03-31,633173796.2
2022-07-29,2022-06-30,928137101.58
2022-10-31,2022-09-30,981172509.21
2023-04-28,2022-12-31,1066256195.86
2023-04-28,2023-03-31,1081391044.37
2023-08-30,2023-06-30,1257859199.91
2023-10-31,2023-09-30,1255336297.07
2024-04-13,2023-12-31,1296936331.03
2024-04-30,2024-03-31,1433350087.54
2024-08-31,2024-06-30,1428384831.13
2024-10-31,2024-09-30,1471203693.11
2025-04-30,2024-12-31,1785098272.49
2025-04-30,2025-03-31,1789675671.96
2025-08-28,2025-06-30,1781979244.33
2025-10-31,2025-09-30,1781780214.14
