date,period,value
2020-08-18,2020-06-30,564487892.76
2020-10-31,2020-09-30,426842917.44
2021-04-30,2020-12-31,550786201.09
2021-04-30,2021-03-31,508297497.87
2021-08-31,2021-06-30,671401919.13
2021-10-30,2021-09-30,610466230.25
2022-04-28,2021-12-31,715736605.19
2022-04-28,2022-03-31,820275319.49
2022-07-29,2022-06-30,893331143.02
2022-10-31,2022-09-30,1072086324.27
2023-04-28,2022-12-31,1173798876.94
2023-04-28,2023-03-31,1390310575.25
2023-08-30,2023-06-30,1315470296.34
2023-10-31,2023-09-30,1449585369.79
2024-04-13,2023-12-31,1600368105.79
2024-04-30,2024-03-31,1757382134.94
2024-08-31,2024-06-30,1827243569.75
2024-10-31,2024-09-30,2066618637.13
2025-04-30,2024-12-31,1900366492.33
2025-04-30,2025-03-31,1856110911.08
2025-08-28,2025-06-30,2108437299.04
2025-10-31,2025-09-30,2178648960.56
