date,period,value
2020-08-18,2020-06-30,218106136.63
2020-10-31,2020-09-30,962799017.53
2021-04-30,2020-12-31,780513477.87
2021-04-30,2021-03-31,435404367.49
2021-08-31,2021-06-30,366917897.3
2021-10-30,2021-09-30,634091118.83
2022-04-28,2021-12-31,921121153.74
2022-04-28,2022-03-31,517657543.59
2022-07-29,2022-06-30,853641624.22
2022-10-31,2022-09-30,1460333107.78
2023-04-28,2022-12-31,1615351817.87
2023-04-28,2023-03-31,956538287.58
2023-08-30,2023-06-30,1065296185.0
2023-10-31,2023-09-30,748514878.25
2024-04-13,2023-12-31,1058609329.2
2024-04-30,2024-03-31,640097180.62
2024-08-31,2024-06-30,986772812.95
2024-10-31,2024-09-30,1045635839.37
2025-04-30,2024-12-31,1655983071.37
2025-04-30,2025-03-31,1569016365.35
2025-08-28,2025-06-30,1657208594.92
2025-10-31,2025-09-30,2517911757.71
