date,period,value
2020-08-18,2020-06-30,22209882.0
2020-10-31,2020-09-30,20864873.56
2021-04-30,2020-12-31,24810641.97
2021-04-30,2021-03-31,22621053.94
2021-08-31,2021-06-30,27898093.38
2021-10-30,2021-09-30,29030918.66
2022-04-28,2021-12-31,40869331.9
2022-04-28,2022-03-31,38573017.12
2022-07-29,2022-06-30,52346633.03
2022-10-31,2022-09-30,56586662.43
2023-04-28,2022-12-31,66765640.29
2023-04-28,2023-03-31,73907795.94
2023-08-30,2023-06-30,78836636.6
2023-10-31,2023-09-30,76899013.78
2024-04-13,2023-12-31,89680920.04
2024-04-30,2024-03-31,93732230.91
2024-08-31,2024-06-30,92172503.02
2024-10-31,2024-09-30,97741710.85
2025-04-30,2024-12-31,121145873.39
2025-04-30,2025-03-31,131013857.47
2025-08-28,2025-06-30,122640930.56
2025-10-31,2025-09-30,122640930.56
