date,period,value
2022-04-28,2021-12-31,-245136.31
2022-04-28,2022-03-31,395973.57
2022-07-29,2022-06-30,-3031722.74
2022-10-31,2022-09-30,-1004649.19
2023-04-28,2022-12-31,-1341071.47
2023-04-28,2023-03-31,-1667619.79
2023-08-30,2023-06-30,-2373634.97
2023-10-31,2023-09-30,-2569668.32
2024-04-13,2023-12-31,-2338664.53
2024-04-30,2024-03-31,-5998995.5
2024-08-31,2024-06-30,-9643490.81
2024-10-31,2024-09-30,-9702638.52
2025-04-30,2024-12-31,-8645116.16
2025-04-30,2025-03-31,29738013.47
2025-08-28,2025-06-30,33207020.92
2025-10-31,2025-09-30,61673387.64
