date,period,value
2020-08-18,2020-06-30,614084693.63
2020-10-31,2020-09-30,1027804827.12
2021-04-30,2020-03-31,362060942.1
2021-04-30,2020-12-31,1335733072.13
2021-04-30,2021-03-31,481859850.61
2021-08-31,2021-06-30,987849592.26
2021-10-30,2021-09-30,1786175415.91
2022-04-28,2021-12-31,2635644840.88
2022-04-28,2022-03-31,836673044.24
2022-07-29,2022-06-30,1823627287.92
2022-10-31,2022-09-30,2983347043.48
2023-04-28,2022-12-31,4264079690.42
2023-04-28,2023-03-31,1646418841.59
2023-08-30,2023-06-30,3211316906.4
2023-10-31,2023-09-30,4612977685.23
2024-04-13,2023-12-31,6078821092.67
2024-04-30,2024-03-31,1528738551.39
2024-08-31,2024-06-30,2681090586.89
2024-10-31,2024-09-30,3685448042.75
2025-04-30,2024-12-31,4675483704.28
2025-04-30,2025-03-31,924879143.42
2025-08-28,2025-06-30,1920064797.7
2025-10-31,2025-09-30,2866110188.4
