date,period,value
2020-08-18,2020-06-30,43579318.18
2020-10-31,2020-09-30,77378353.22
2021-04-30,2020-03-31,20715858.08
2021-04-30,2020-12-31,107039341.61
2021-04-30,2021-03-31,25382565.33
2021-08-31,2021-06-30,53681910.83
2021-10-30,2021-09-30,83196697.98
2022-04-28,2021-12-31,157921532.92
2022-04-28,2022-03-31,56574130.05
2022-07-29,2022-06-30,139286742.09
2022-10-31,2022-09-30,274335617.81
2023-04-28,2022-12-31,412442870.74
2023-04-28,2023-03-31,114329559.55
2023-08-30,2023-06-30,240564856.31
2023-10-31,2023-09-30,348800420.35
2024-04-13,2023-12-31,540130003.88
2024-04-30,2024-03-31,126909531.25
2024-08-31,2024-06-30,249239923.37
2024-10-31,2024-09-30,350158760.7
2025-04-30,2024-12-31,475558116.45
2025-04-30,2025-03-31,115218782.33
2025-08-28,2025-06-30,248067682.97
2025-10-31,2025-09-30,429413615.62
