date,period,value
2020-08-18,2020-06-30,1416625931.94
2020-10-31,2020-09-30,1477837519.07
2021-04-30,2020-12-31,1776993607.23
2021-04-30,2021-03-31,2050593789.62
2021-08-31,2021-06-30,2689039175.67
2021-10-30,2021-09-30,3297853232.22
2022-04-28,2021-12-31,3658529599.87
2022-04-28,2022-03-31,3864535375.93
2022-07-29,2022-06-30,4910984073.4
2022-10-31,2022-09-30,5886068790.74
2023-04-28,2022-12-31,6504123074.34
2023-04-28,2023-03-31,7019008183.22
2023-08-30,2023-06-30,7655886326.03
2023-10-31,2023-09-30,7763716453.45
2024-04-13,2023-12-31,7993270041.56
2024-04-30,2024-03-31,7785737118.54
2024-08-31,2024-06-30,7709458324.23
2024-10-31,2024-09-30,7495610379.29
2025-04-30,2024-12-31,7330979112.94
2025-04-30,2025-03-31,7348436240.93
2025-08-28,2025-06-30,8335841259.4
2025-10-31,2025-09-30,9640978433.48
