date,period,value
2022-04-28,2021-12-31,476716.44
2022-04-28,2022-03-31,476716.44
2022-07-29,2022-06-30,609293.84
2022-10-31,2022-09-30,843557.41
2023-04-28,2022-12-31,7555295.11
2023-04-28,2023-03-31,7562302.96
2023-08-30,2023-06-30,7395652.34
2023-10-31,2023-09-30,8941601.5
2024-04-13,2023-12-31,118125.0
2024-04-30,2024-03-31,124687.5
2024-08-31,2024-06-30,118125.0
2024-10-31,2024-09-30,116888.9
2025-04-30,2024-12-31,100841.06
2025-04-30,2025-03-31,1168481.7
2025-08-28,2025-06-30,1861143.46
2025-10-31,2025-09-30,1790873.96
