date,period,value
2020-08-18,2020-06-30,593071296.15
2020-10-31,2020-09-30,616536328.81
2021-04-30,2020-12-31,456071591.77
2021-04-30,2021-03-31,457329237.06
2021-08-31,2021-06-30,477934588.96
2021-10-30,2021-09-30,481050221.98
2022-04-28,2021-12-31,395604595.68
2022-04-28,2022-03-31,476781611.75
2022-07-29,2022-06-30,453401115.34
2022-10-31,2022-09-30,405549269.48
2023-04-28,2022-12-31,326638257.08
2023-04-28,2023-03-31,352331174.71
2023-08-30,2023-06-30,386048227.19
2023-10-31,2023-09-30,489047484.01
2024-04-13,2023-12-31,548689850.84
2024-04-30,2024-03-31,632185317.46
2024-08-31,2024-06-30,766017484.33
2024-10-31,2024-09-30,722694110.22
2025-04-30,2024-12-31,950206769.79
2025-04-30,2025-03-31,1549606415.81
2025-08-28,2025-06-30,1606132558.48
2025-10-31,2025-09-30,1674417319.83
