date,period,value
2020-06-11,2020-03-31,1679713100.0
2020-08-18,2020-06-30,2009697228.09
2020-10-31,2020-09-30,2094373847.88
2021-04-30,2020-12-31,2233065199.0
2021-04-30,2021-03-31,2507923026.68
2021-08-31,2021-06-30,3166973764.63
2021-10-30,2021-09-30,3778903454.2
2022-04-28,2021-12-31,4054134195.55
2022-04-28,2022-03-31,4341316987.68
2022-07-29,2022-06-30,5364385188.74
2022-10-31,2022-09-30,6291618060.22
2023-04-28,2022-12-31,6830761331.42
2023-04-28,2023-03-31,7371339357.93
2023-08-30,2023-06-30,8041934553.22
2023-10-31,2023-09-30,8252763937.46
2024-04-13,2023-12-31,8541959892.4
2024-04-30,2024-03-31,8417922436.0
2024-08-31,2024-06-30,8475475808.56
2024-10-31,2024-09-30,8218304489.51
2025-04-30,2024-12-31,8281185882.73
2025-04-30,2025-03-31,8898042656.74
2025-08-28,2025-06-30,9941973817.88
2025-10-31,2025-09-30,11315395753.31
