date,period,value
2020-08-18,2020-06-30,183453214.72
2020-10-31,2020-09-30,280430652.63
2021-04-30,2020-12-31,369178625.87
2021-04-30,2021-03-31,322307628.38
2021-08-31,2021-06-30,492690894.95
2021-10-30,2021-09-30,670405414.75
2022-04-28,2021-12-31,700572666.37
2022-04-28,2022-03-31,852927829.69
2022-07-29,2022-06-30,865537170.08
2022-10-31,2022-09-30,1168406283.47
2023-04-28,2022-12-31,936518466.48
2023-04-28,2023-03-31,1018157135.67
2023-08-30,2023-06-30,1133073839.57
2023-10-31,2023-09-30,1091508804.1
2024-04-13,2023-12-31,926159781.35
2024-04-30,2024-03-31,691168582.46
2024-08-31,2024-06-30,630251546.22
2024-10-31,2024-09-30,479382424.63
2025-04-30,2024-12-31,281344153.65
2025-04-30,2025-03-31,208463472.78
2025-08-28,2025-06-30,230638892.3
2025-10-31,2025-09-30,277343538.59
