date,period,value
2020-08-18,2020-06-30,7037293.77
2020-10-31,2020-09-30,7526551.81
2021-04-30,2020-12-31,9919607.75
2021-04-30,2021-03-31,10845533.04
2021-08-31,2021-06-30,11858444.3
2021-10-30,2021-09-30,11955839.82
2022-04-28,2021-12-31,17233327.69
2022-04-28,2022-03-31,17916491.48
2022-07-29,2022-06-30,25932210.55
2022-10-31,2022-09-30,31888051.81
2023-04-28,2022-12-31,37009719.44
2023-04-28,2023-03-31,39348163.81
2023-08-30,2023-06-30,40363352.8
2023-10-31,2023-09-30,41640626.58
2024-04-13,2023-12-31,41974158.83
2024-04-30,2024-03-31,38294556.39
2024-08-31,2024-06-30,42801350.88
2024-10-31,2024-09-30,42691762.5
2025-04-30,2024-12-31,38494426.48
2025-04-30,2025-03-31,36998552.1
2025-08-28,2025-06-30,35347134.86
2025-10-31,2025-09-30,38273537.67
