date,period,value
2020-08-18,2020-06-30,7187476.06
2020-10-31,2020-09-30,12436967.44
2021-04-30,2020-03-31,3029503.64
2021-04-30,2020-12-31,17187701.45
2021-04-30,2021-03-31,2639939.19
2021-08-31,2021-06-30,5621391.61
2021-10-30,2021-09-30,7836909.68
2022-04-28,2021-12-31,9742466.16
2022-04-28,2022-03-31,1779049.05
2022-07-29,2022-06-30,9382096.73
2022-10-31,2022-09-30,15582151.22
2023-04-28,2022-12-31,30664453.31
2023-04-28,2023-03-31,5249779.56
2023-08-30,2023-06-30,14667532.66
2023-10-31,2023-09-30,49730175.88
2024-04-13,2023-12-31,94657952.49
2024-04-30,2024-03-31,25077184.12
2024-08-31,2024-06-30,55652155.06
2024-10-31,2024-09-30,75925107.79
2025-04-30,2024-12-31,85526961.31
2025-04-30,2025-03-31,14251407.11
2025-08-28,2025-06-30,35696637.4
2025-10-31,2025-09-30,59582040.29
