date,period,value
2020-08-18,2020-06-30,4542450.4
2020-10-31,2020-09-30,266133.0
2021-04-30,2020-12-31,3046829.59
2021-04-30,2021-03-31,3387987.32
2021-08-31,2021-06-30,3133596.33
2021-10-30,2021-09-30,3616788.01
2022-04-28,2021-12-31,63166.0
2022-04-28,2022-03-31,77095.0
2022-07-29,2022-06-30,52757.91
2022-10-31,2022-09-30,1201901.0
2023-04-28,2022-12-31,96368861.09
2023-04-28,2023-03-31,109446538.55
2023-08-30,2023-06-30,120477500.73
2023-10-31,2023-09-30,176903138.8
2024-04-13,2023-12-31,133316267.87
2024-04-30,2024-03-31,187397127.7
2024-08-31,2024-06-30,155183153.18
2024-10-31,2024-09-30,298347153.45
2025-04-30,2024-12-31,290117420.39
2025-04-30,2025-03-31,335010194.8
2025-08-28,2025-06-30,327034401.85
2025-10-31,2025-09-30,62679625.6
