date,period,value
2020-08-18,2020-06-30,1104707.99
2020-10-31,2020-09-30,1634360.68
2021-04-30,2020-03-31,1080385.84
2021-04-30,2020-12-31,1753948.16
2021-04-30,2021-03-31,39205.48
2021-08-31,2021-06-30,154094.63
2021-10-30,2021-09-30,1656040.51
2022-04-28,2021-12-31,1819125.22
2022-04-28,2022-03-31,105931.27
2022-07-29,2022-06-30,216275.5
2022-10-31,2022-09-30,1398113.77
2023-04-28,2022-12-31,5322305.43
2023-04-28,2023-03-31,208559.14
2023-08-30,2023-06-30,744156.07
2023-10-31,2023-09-30,899539.92
2024-04-13,2023-12-31,1677138.94
2024-04-30,2024-03-31,907235.18
2024-08-31,2024-06-30,2722322.76
2024-10-31,2024-09-30,4836274.46
2025-04-30,2024-12-31,10734005.11
2025-04-30,2025-03-31,696349.91
2025-08-28,2025-06-30,1337716.65
2025-10-31,2025-09-30,5455387.95
