date,period,value
2020-08-18,2020-06-30,285254250.82
2020-10-31,2020-09-30,297167289.98
2021-04-30,2020-12-31,332662384.91
2021-04-30,2021-03-31,310123267.38
2021-08-31,2021-06-30,365202271.79
2021-10-30,2021-09-30,368948284.82
2022-04-28,2021-12-31,438635046.27
2022-04-28,2022-03-31,449240281.51
2022-07-29,2022-06-30,532949766.87
2022-10-31,2022-09-30,655339369.44
2023-04-28,2022-12-31,806318796.84
2023-04-28,2023-03-31,837890122.43
2023-08-30,2023-06-30,950748405.91
2023-10-31,2023-09-30,1078231465.55
2024-04-13,2023-12-31,1071605428.9
2024-04-30,2024-03-31,1112967214.62
2024-08-31,2024-06-30,1203658701.74
2024-10-31,2024-09-30,1218948672.18
2025-04-30,2024-12-31,888457900.83
2025-04-30,2025-03-31,699655918.31
2025-08-28,2025-06-30,180046783.52
2025-10-31,2025-09-30,-24060389.64
