date,period,value
2020-08-18,2020-06-30,22769052.71
2020-10-31,2020-09-30,34682091.88
2021-04-30,2020-03-31,-28264900.79
2021-04-30,2020-12-31,77350479.98
2021-04-30,2021-03-31,-22539117.53
2021-08-31,2021-06-30,32539886.88
2021-10-30,2021-09-30,36285899.91
2022-04-28,2021-12-31,109170795.51
2022-04-28,2022-03-31,11110129.06
2022-07-29,2022-06-30,94314720.6
2022-10-31,2022-09-30,220516574.48
2023-04-28,2022-12-31,380401367.98
2023-04-28,2023-03-31,31571325.59
2023-08-30,2023-06-30,184774909.07
2023-10-31,2023-09-30,312258122.42
2024-04-13,2023-12-31,321744171.69
2024-04-30,2024-03-31,41361785.72
2024-08-31,2024-06-30,152132606.14
2024-10-31,2024-09-30,167422576.58
2025-04-30,2024-12-31,-163068194.77
2025-04-30,2025-03-31,-188801982.52
2025-08-28,2025-06-30,-708411117.31
2025-10-31,2025-09-30,-912518290.48
