date,period,value
2020-08-18,2020-06-30,29910771.85
2020-10-31,2020-09-30,38429679.87
2021-04-30,2020-03-31,-26550916.2
2021-04-30,2020-12-31,83195730.34
2021-04-30,2021-03-31,-21667990.81
2021-08-31,2021-06-30,36991944.86
2021-10-30,2021-09-30,41769301.47
2022-04-28,2021-12-31,113258428.43
2022-04-28,2022-03-31,19905702.8
2022-07-29,2022-06-30,93061064.53
2022-10-31,2022-09-30,228442724.31
2023-04-28,2022-12-31,398141454.32
2023-04-28,2023-03-31,24893535.67
2023-08-30,2023-06-30,180177729.83
2023-10-31,2023-09-30,310466485.71
2024-04-13,2023-12-31,292525248.32
2024-04-30,2024-03-31,35218653.85
2024-08-31,2024-06-30,144995776.88
2024-10-31,2024-09-30,152319135.29
2025-04-30,2024-12-31,-200128100.1
2025-04-30,2025-03-31,-199080016.3
2025-08-28,2025-06-30,-711591376.97
2025-10-31,2025-09-30,-906222889.39
