date,period,value
2020-04-29,2020-03-31,3501470725.78
2020-08-20,2020-06-30,3603297499.97
2020-10-27,2020-09-30,3516983751.54
2021-04-15,2020-12-31,3611409923.52
2021-04-22,2021-03-31,3428625525.8
2021-08-31,2021-06-30,2707367606.2
2021-10-27,2021-09-30,3061397125.71
2022-04-19,2021-12-31,3914258378.03
2022-04-20,2022-03-31,3624352415.51
2022-08-25,2022-06-30,3258363508.03
2022-10-26,2022-09-30,4100602455.0
2023-04-25,2022-12-31,4666504158.63
2023-04-26,2023-03-31,3861194622.59
2023-08-22,2023-06-30,3073650148.93
2023-10-26,2023-09-30,3040237537.71
2024-04-26,2023-12-31,3560679279.75
2024-04-26,2024-03-31,2965664342.77
2024-08-29,2024-06-30,2125853177.69
2024-10-29,2024-09-30,2445950086.97
2025-04-22,2024-12-31,3200326569.44
2025-04-22,2025-03-31,2335789719.23
2025-08-26,2025-06-30,2975928468.66
2025-10-28,2025-09-30,3911513260.34
