date,period,value
2021-04-22,2021-03-31,40904021.61
2021-08-31,2021-06-30,73179054.35
2021-10-27,2021-09-30,69904213.03
2022-04-19,2021-12-31,35093417.1
2022-04-20,2022-03-31,34344635.67
2022-08-25,2022-06-30,31041047.22
2022-10-26,2022-09-30,29018139.42
2023-04-25,2022-12-31,24208688.43
2023-04-26,2023-03-31,22185780.63
2023-08-22,2023-06-30,20219297.27
2023-10-26,2023-09-30,18280858.48
2024-04-26,2023-12-31,33738301.9
2024-04-26,2024-03-31,31137269.05
2024-08-29,2024-06-30,28500325.72
2024-10-29,2024-09-30,25932010.69
2025-04-22,2024-12-31,20810357.99
2025-04-22,2025-03-31,18815341.89
2025-08-26,2025-06-30,16882057.83
2025-10-28,2025-09-30,15173017.42
