date,period,value
2020-04-29,2020-03-31,32047239.57
2020-08-20,2020-06-30,98203421.87
2020-10-27,2020-09-30,166638934.54
2021-04-15,2020-12-31,214804902.64
2021-04-22,2021-03-31,125340223.76
2021-08-31,2021-06-30,170205672.49
2021-10-27,2021-09-30,254378143.9
2022-04-19,2021-12-31,336284985.03
2022-04-20,2022-03-31,66916202.25
2022-08-25,2022-06-30,182563299.93
2022-10-26,2022-09-30,249461851.79
2023-04-25,2022-12-31,300172580.97
2023-04-26,2023-03-31,74589639.67
2023-08-22,2023-06-30,112168428.59
2023-10-26,2023-09-30,158284284.15
2024-04-26,2023-12-31,270244292.55
2024-04-26,2024-03-31,63805734.96
2024-08-29,2024-06-30,104886725.25
2024-10-29,2024-09-30,138032955.73
2025-04-22,2024-12-31,231144980.21
2025-04-22,2025-03-31,58621984.89
2025-08-26,2025-06-30,107452242.55
2025-10-28,2025-09-30,140824765.45
