date,period,value
2020-04-29,2020-03-31,650000000.0
2020-08-20,2020-06-30,1450000000.0
2020-10-27,2020-09-30,1950000000.0
2021-04-15,2020-12-31,2930000000.0
2021-04-22,2021-03-31,700000000.0
2021-08-31,2021-06-30,1405599000.0
2021-10-27,2021-09-30,2219199000.0
2022-04-19,2021-12-31,3509199000.0
2022-04-20,2022-03-31,1209400000.0
2022-08-25,2022-06-30,2362742923.0
2022-10-26,2022-09-30,2762742923.0
2023-04-25,2022-12-31,4113244952.66
2023-04-26,2023-03-31,2048000000.0
2023-08-22,2023-06-30,4048000000.0
2023-10-26,2023-09-30,4663157777.78
2024-04-26,2023-12-31,5653157777.78
2024-04-26,2024-03-31,1500000000.0
2024-08-29,2024-06-30,2200115555.55
2024-10-29,2024-09-30,3361272955.1
2025-04-22,2024-12-31,4724649561.52
2025-04-22,2025-03-31,1452229452.05
2025-08-26,2025-06-30,2152229452.05
2025-10-28,2025-09-30,3102229452.05
