date,period,value
2020-04-29,2020-03-31,2083613011.91
2020-08-20,2020-06-30,2123171481.59
2020-10-27,2020-09-30,2164732977.75
2021-04-15,2020-12-31,2384834197.71
2021-04-22,2021-03-31,2400730725.24
2021-08-31,2021-06-30,2617228131.69
2021-10-27,2021-09-30,2612282468.2
2022-04-19,2021-12-31,2668741475.72
2022-04-20,2022-03-31,2678043688.32
2022-08-25,2022-06-30,2677006278.9
2022-10-26,2022-09-30,2714350263.13
2023-04-25,2022-12-31,2864382975.62
2023-04-26,2023-03-31,3031630117.86
2023-08-22,2023-06-30,3471393222.73
2023-10-26,2023-09-30,3902946246.42
2024-04-26,2023-12-31,3960733197.36
2024-04-26,2024-03-31,4140761249.26
2024-08-29,2024-06-30,4342487216.44
2024-10-29,2024-09-30,4736437056.02
2025-04-22,2024-12-31,4941754844.77
2025-04-22,2025-03-31,5101413013.57
2025-08-26,2025-06-30,3791149227.95
2025-10-28,2025-09-30,3656997189.99
