date,period,value
2020-04-29,2020-03-31,443572292.58
2020-08-20,2020-06-30,754757034.0
2020-10-27,2020-09-30,666165570.75
2021-04-15,2020-12-31,461335773.24
2021-04-22,2021-03-31,-246131122.3
2021-08-31,2021-06-30,-424792644.8
2021-10-27,2021-09-30,-154580983.37
2022-04-19,2021-12-31,-96741316.13
2022-04-20,2022-03-31,-139125300.92
2022-08-25,2022-06-30,-321509203.71
2022-10-26,2022-09-30,459378701.19
2023-04-25,2022-12-31,552009011.31
2023-04-26,2023-03-31,-1032452177.34
2023-08-22,2023-06-30,-835479377.57
2023-10-26,2023-09-30,-185724869.12
2024-04-26,2023-12-31,-693732838.14
2024-04-26,2024-03-31,-378797879.98
2024-08-29,2024-06-30,-97269048.47
2024-10-29,2024-09-30,-272222006.48
2025-04-22,2024-12-31,-289382660.13
2025-04-22,2025-03-31,-251601585.82
2025-08-26,2025-06-30,133732555.62
2025-10-28,2025-09-30,295979715.45
