date,period,value
2020-04-29,2020-03-31,187470374.59
2020-08-20,2020-06-30,370316864.68
2020-10-27,2020-09-30,569686138.65
2021-04-15,2020-12-31,803408828.08
2021-04-22,2021-03-31,269656158.08
2021-08-31,2021-06-30,503583558.78
2021-10-27,2021-09-30,688929669.47
2022-04-19,2021-12-31,923001647.32
2022-04-20,2022-03-31,250271590.02
2022-08-25,2022-06-30,438803931.32
2022-10-26,2022-09-30,605821912.76
2023-04-25,2022-12-31,836549581.38
2023-04-26,2023-03-31,232710286.11
2023-08-22,2023-06-30,465276442.07
2023-10-26,2023-09-30,657830000.26
2024-04-26,2023-12-31,1000698978.31
2024-04-26,2024-03-31,243255497.28
2024-08-29,2024-06-30,445895478.12
2024-10-29,2024-09-30,679129875.8
2025-04-22,2024-12-31,1014925067.23
2025-04-22,2025-03-31,250087186.42
2025-08-26,2025-06-30,413953451.18
2025-10-28,2025-09-30,635209110.78
