date,period,value
2020-04-29,2020-03-31,541775024.23
2020-08-20,2020-06-30,823551911.01
2020-10-27,2020-09-30,1168531791.17
2021-04-15,2020-12-31,998919741.16
2021-04-22,2021-03-31,378447692.88
2021-08-31,2021-06-30,483461156.56
2021-10-27,2021-09-30,708910656.39
2022-04-19,2021-12-31,901202167.98
2022-04-20,2022-03-31,337288053.92
2022-08-25,2022-06-30,502141614.85
2022-10-26,2022-09-30,742090853.9
2023-04-25,2022-12-31,883666526.31
2023-04-26,2023-03-31,299194419.41
2023-08-22,2023-06-30,447457160.58
2023-10-26,2023-09-30,649312446.99
2024-04-26,2023-12-31,809829556.22
2024-04-26,2024-03-31,275534884.61
2024-08-29,2024-06-30,459667417.68
2024-10-29,2024-09-30,688446701.66
2025-04-22,2024-12-31,854176846.71
2025-04-22,2025-03-31,265589100.71
2025-08-26,2025-06-30,437088272.75
2025-10-28,2025-09-30,638163454.22
