date,period,value
2020-04-29,2020-03-31,73901180.7
2020-08-20,2020-06-30,76597336.88
2020-10-27,2020-09-30,63803059.17
2021-04-15,2020-12-31,89669017.59
2021-04-22,2021-03-31,73652699.82
2021-08-31,2021-06-30,66500100.01
2021-10-27,2021-09-30,81519202.89
2022-04-19,2021-12-31,101278546.67
2022-04-20,2022-03-31,90741050.7
2022-08-25,2022-06-30,71471448.02
2022-10-26,2022-09-30,85536683.28
2023-04-25,2022-12-31,94135002.61
2023-04-26,2023-03-31,84481052.88
2023-08-22,2023-06-30,81164966.1
2023-10-26,2023-09-30,86888337.32
2024-04-26,2023-12-31,125994462.15
2024-04-26,2024-03-31,118379253.01
2024-08-29,2024-06-30,106784340.84
2024-10-29,2024-09-30,110676166.67
2025-04-22,2024-12-31,115606841.57
2025-04-22,2025-03-31,101288976.78
2025-08-26,2025-06-30,105527896.42
2025-10-28,2025-09-30,114991031.92
