date,period,value
2020-04-29,2020-03-31,1952273375.41
2020-08-20,2020-06-30,3765764639.51
2020-10-27,2020-09-30,5645753682.59
2021-04-15,2020-12-31,8004823775.31
2021-04-22,2021-03-31,2105144451.39
2021-08-31,2021-06-30,3722275524.56
2021-10-27,2021-09-30,5528585228.26
2022-04-19,2021-12-31,8063779071.96
2022-04-20,2022-03-31,2173908597.75
2022-08-25,2022-06-30,3788667250.08
2022-10-26,2022-09-30,5864283681.19
2023-04-25,2022-12-31,8690839337.25
2023-04-26,2023-03-31,2092742902.24
2023-08-22,2023-06-30,3656266293.84
2023-10-26,2023-09-30,5421587539.02
2024-04-26,2023-12-31,7898204249.3
2024-04-26,2024-03-31,2214630095.74
2024-08-29,2024-06-30,3713744251.72
2024-10-29,2024-09-30,5632795378.49
2025-04-22,2024-12-31,8070090145.83
2025-04-22,2025-03-31,1928501563.67
2025-08-26,2025-06-30,3319016573.8
2025-10-28,2025-09-30,5068747354.83
