date,period,value
2020-04-29,2020-03-31,2921917.81
2020-08-20,2020-06-30,10531376.72
2020-10-27,2020-09-30,16890743.16
2021-04-15,2020-12-31,23130374.27
2021-04-22,2021-03-31,5394327.74
2021-08-31,2021-06-30,12545763.91
2021-10-27,2021-09-30,18093718.41
2022-04-19,2021-12-31,24171641.74
2022-04-20,2022-03-31,7564869.52
2022-08-25,2022-06-30,16719769.05
2022-10-26,2022-09-30,30809342.93
2023-04-25,2022-12-31,52969862.37
2023-04-26,2023-03-31,11260684.94
2023-08-22,2023-06-30,27623500.01
2023-10-26,2023-09-30,35953815.85
2024-04-26,2023-12-31,37369945.99
2024-04-26,2024-03-31,7262602.74
2024-08-29,2024-06-30,13223380.55
2024-10-29,2024-09-30,15927269.44
2025-04-22,2024-12-31,30981939.46
2025-04-22,2025-03-31,6508824.18
2025-08-26,2025-06-30,13188450.54
2025-10-28,2025-09-30,27627812.43
