date,period,value
2021-04-22,2021-03-31,478345.44
2022-04-19,2021-12-31,7509130.8
2022-04-20,2022-03-31,1837235.86
2022-08-25,2022-06-30,5850547.95
2022-10-26,2022-09-30,12319538.11
2023-04-25,2022-12-31,6285731.95
2023-04-26,2023-03-31,3703911.34
2023-08-22,2023-06-30,3792024.51
2023-10-26,2023-09-30,6215281.95
2024-04-26,2023-12-31,7717990.28
2024-04-26,2024-03-31,3601578.68
2024-08-29,2024-06-30,5587893.95
2024-10-29,2024-09-30,8734284.75
2025-04-22,2024-12-31,9467465.75
2025-04-22,2025-03-31,2235093.92
2025-08-26,2025-06-30,4299670.01
2025-10-28,2025-09-30,4299670.01
