date,period,value
2020-04-29,2020-03-31,300205674.34
2020-08-20,2020-06-30,561561907.56
2020-10-27,2020-09-30,713130092.41
2021-04-15,2020-12-31,962347057.77
2021-04-22,2021-03-31,223976266.1
2021-08-31,2021-06-30,366769802.72
2021-10-27,2021-09-30,498545691.68
2022-04-19,2021-12-31,813705074.62
2022-04-20,2022-03-31,321403168.8
2022-08-25,2022-06-30,572090700.82
2022-10-26,2022-09-30,690728023.27
2023-04-25,2022-12-31,1020661378.82
2023-04-26,2023-03-31,357259143.83
2023-08-22,2023-06-30,561783652.48
2023-10-26,2023-09-30,711402684.85
2024-04-26,2023-12-31,950737030.09
2024-04-26,2024-03-31,293812046.25
2024-08-29,2024-06-30,403372437.43
2024-10-29,2024-09-30,481996369.21
2025-04-22,2024-12-31,665557598.33
2025-04-22,2025-03-31,269029070.84
2025-08-26,2025-06-30,401374762.05
2025-10-28,2025-09-30,503585873.26
