date,period,value
2020-04-29,2020-03-31,-260636041.37
2020-08-20,2020-06-30,-358129360.49
2020-10-27,2020-09-30,-234649479.02
2021-04-15,2020-12-31,-680389678.97
2021-04-22,2021-03-31,-164390765.15
2021-08-31,2021-06-30,3462380.42
2021-10-27,2021-09-30,-96692707.54
2022-04-19,2021-12-31,-568024438.97
2022-04-20,2022-03-31,-407404257.48
2022-08-25,2022-06-30,-502312322.31
2022-10-26,2022-09-30,-251074106.84
2023-04-25,2022-12-31,-796914302.11
2023-04-26,2023-03-31,-754960749.97
2023-08-22,2023-06-30,-441055785.3
2023-10-26,2023-09-30,-598326.4
2024-04-26,2023-12-31,-836454610.35
2024-04-26,2024-03-31,-541096011.57
2024-08-29,2024-06-30,21848821.46
2024-10-29,2024-09-30,-752724535.97
2025-04-22,2024-12-31,-1325138992.47
2025-04-22,2025-03-31,2597680.62
2025-08-26,2025-06-30,748277336.12
2025-10-28,2025-09-30,520141541.95
