date,period,value
2020-04-29,2020-03-31,62256769.95
2020-08-20,2020-06-30,62256769.95
2020-10-27,2020-09-30,62256769.95
2021-04-15,2020-12-31,101820434.04
2021-04-22,2021-03-31,101820434.04
2021-08-31,2021-06-30,101820434.04
2021-10-27,2021-09-30,101820434.04
2022-04-19,2021-12-31,150708131.6
2022-04-20,2022-03-31,150708131.6
2022-08-25,2022-06-30,150708131.6
2022-10-26,2022-09-30,150708131.6
2023-04-25,2022-12-31,210332981.41
2023-04-26,2023-03-31,210332981.41
2023-08-22,2023-06-30,210332981.41
2023-10-26,2023-09-30,210332981.41
2024-04-26,2023-12-31,291051808.33
2024-04-26,2024-03-31,291051808.33
2024-08-29,2024-06-30,291051808.33
2024-10-29,2024-09-30,291051808.33
2025-04-22,2024-12-31,352095812.71
2025-04-22,2025-03-31,352095812.71
2025-08-26,2025-06-30,352095812.71
2025-10-28,2025-09-30,352095812.71
