date,period,value
2020-04-29,2020-03-31,603312553.32
2020-08-20,2020-06-30,376507453.81
2020-10-27,2020-09-30,295508841.73
2021-04-15,2020-12-31,307804787.48
2021-04-22,2021-03-31,487124058.47
2021-08-31,2021-06-30,444732294.83
2021-10-27,2021-09-30,383162327.26
2022-04-19,2021-12-31,407051626.48
2022-04-20,2022-03-31,435019377.52
2022-08-25,2022-06-30,314082239.17
2022-10-26,2022-09-30,379962392.35
2023-04-25,2022-12-31,390383119.81
2023-04-26,2023-03-31,403778553.0
2023-08-22,2023-06-30,459961819.81
2023-10-26,2023-09-30,522994252.67
2024-04-26,2023-12-31,450270159.86
2024-04-26,2024-03-31,387824637.66
2024-08-29,2024-06-30,344080749.19
2024-10-29,2024-09-30,276531497.06
2025-04-22,2024-12-31,180512883.5
2025-04-22,2025-03-31,232264273.13
2025-08-26,2025-06-30,240016497.66
2025-10-28,2025-09-30,450475877.97
