date,period,value
2020-04-29,2020-03-31,909156268.52
2020-08-20,2020-06-30,848742288.15
2020-10-27,2020-09-30,1139666952.29
2021-04-15,2020-12-31,1199906413.22
2021-04-22,2021-03-31,1017567999.91
2021-08-31,2021-06-30,842856262.53
2021-10-27,2021-09-30,963007347.66
2022-04-19,2021-12-31,1270254993.11
2022-04-20,2022-03-31,852960627.59
2022-08-25,2022-06-30,781680700.28
2022-10-26,2022-09-30,1068034459.18
2023-04-25,2022-12-31,1217426346.18
2023-04-26,2023-03-31,896005822.72
2023-08-22,2023-06-30,681921409.81
2023-10-26,2023-09-30,793535970.44
2024-04-26,2023-12-31,1106861453.49
2024-04-26,2024-03-31,672822776.49
2024-08-29,2024-06-30,452453454.06
2024-10-29,2024-09-30,625167510.47
2025-04-22,2024-12-31,1070264988.03
2025-04-22,2025-03-31,637871461.44
2025-08-26,2025-06-30,404546410.47
2025-10-28,2025-09-30,572296539.69
