date,period,value
2020-04-29,2020-03-31,40736087.55
2020-08-20,2020-06-30,38163145.21
2020-10-27,2020-09-30,52929202.71
2021-04-15,2020-12-31,153228303.93
2021-04-22,2021-03-31,89951280.91
2021-08-31,2021-06-30,21895113.46
2021-10-27,2021-09-30,32895176.66
2022-04-19,2021-12-31,40314419.16
2022-04-20,2022-03-31,14474424.66
2022-08-25,2022-06-30,58068569.13
2022-10-26,2022-09-30,67000472.77
2023-04-25,2022-12-31,46637948.0
2023-04-26,2023-03-31,24303063.5
2023-08-22,2023-06-30,450839869.59
2023-10-26,2023-09-30,866537876.76
2024-04-26,2023-12-31,860851666.18
2024-04-26,2024-03-31,1052217716.11
2024-08-29,2024-06-30,1320032053.43
2024-10-29,2024-09-30,1718586206.02
2025-04-22,2024-12-31,1870575440.94
2025-04-22,2025-03-31,2050214911.02
2025-08-26,2025-06-30,950910182.95
2025-10-28,2025-09-30,867234946.65
