date,period,value
2020-04-29,2020-03-31,2486357684.42
2020-08-20,2020-06-30,2633196347.46
2020-10-27,2020-09-30,2751410104.05
2021-04-15,2020-12-31,2993279635.26
2021-04-22,2021-03-31,3204803855.83
2021-08-31,2021-06-30,2902391839.79
2021-10-27,2021-09-30,3026548812.58
2022-04-19,2021-12-31,3233140508.02
2022-04-20,2022-03-31,3498631120.91
2022-08-25,2022-06-30,3497255011.85
2022-10-26,2022-09-30,3595871916.43
2023-04-25,2022-12-31,3879917426.61
2023-04-26,2023-03-31,4164248539.74
2023-08-22,2023-06-30,4012617488.07
2023-10-26,2023-09-30,4130682084.27
2024-04-26,2023-12-31,4339831796.78
2024-04-26,2024-03-31,4569526864.96
2024-08-29,2024-06-30,4227554674.87
2024-10-29,2024-09-30,4288319350.77
2025-04-22,2024-12-31,4411928803.92
2025-04-22,2025-03-31,4620437643.16
2025-08-26,2025-06-30,4447607515.55
2025-10-28,2025-09-30,4527384526.24
