date,period,value
2020-04-29,2020-03-31,536829438.8
2020-08-20,2020-06-30,420526474.07
2020-10-27,2020-09-30,481605022.0
2021-04-15,2020-12-31,746951269.4
2021-04-22,2021-03-31,419690212.68
2021-08-31,2021-06-30,301139403.4
2021-10-27,2021-09-30,413496167.04
2022-04-19,2021-12-31,787351421.23
2022-04-20,2022-03-31,440060325.53
2022-08-25,2022-06-30,232628190.89
2022-10-26,2022-09-30,490340365.58
2023-04-25,2022-12-31,914436386.77
2023-04-26,2023-03-31,356188870.41
2023-08-22,2023-06-30,239860204.41
2023-10-26,2023-09-30,337083786.24
2024-04-26,2023-12-31,737792128.83
2024-04-26,2024-03-31,319402823.66
2024-08-29,2024-06-30,225589950.97
2024-10-29,2024-09-30,416337065.16
2025-04-22,2024-12-31,820330914.73
2025-04-22,2025-03-31,324754262.67
2025-08-26,2025-06-30,172704556.24
2025-10-28,2025-09-30,458858446.43
