date,period,value
2020-04-29,2020-03-31,10000000.0
2020-08-20,2020-06-30,10000000.0
2020-10-27,2020-09-30,500000000.0
2021-04-15,2020-12-31,570000000.0
2023-04-26,2023-03-31,150000000.0
2023-08-22,2023-06-30,150000000.0
2023-10-26,2023-09-30,150050000.0
2024-04-26,2023-12-31,150050000.0
2024-04-26,2024-03-31,149950000.0
2024-08-29,2024-06-30,249950000.0
2024-10-29,2024-09-30,249950000.0
2025-04-22,2024-12-31,249950000.0
2025-08-26,2025-06-30,250000000.0
2025-10-28,2025-09-30,450000000.0
