date,period,value
2020-04-29,2020-03-31,-12939041.55
2020-08-20,2020-06-30,-17241609.56
2020-10-27,2020-09-30,-13295686.16
2021-04-15,2020-12-31,-40989153.52
2021-04-22,2021-03-31,-9612474.97
2021-08-31,2021-06-30,-22533762.9
2021-10-27,2021-09-30,-23426782.11
2022-04-19,2021-12-31,-26040956.99
2022-04-20,2022-03-31,-21386806.44
2022-08-25,2022-06-30,-29074417.94
2022-10-26,2022-09-30,-28052096.99
2023-04-25,2022-12-31,-25662518.41
2023-04-26,2023-03-31,-17340311.91
2023-08-22,2023-06-30,-21011526.5
2023-10-26,2023-09-30,-19209068.61
2024-04-26,2023-12-31,-18129374.43
2024-04-26,2024-03-31,-21281441.65
2024-08-29,2024-06-30,-35746067.63
2024-10-29,2024-09-30,-29397616.46
2025-04-22,2024-12-31,-38125589.1
2025-04-22,2025-03-31,-19920724.59
2025-08-26,2025-06-30,-22155297.41
2025-10-28,2025-09-30,-24221175.06
