date,period,value
2020-04-29,2020-03-31,1606460263.26
2020-08-20,2020-06-30,1621847729.4
2020-10-27,2020-09-30,1626235154.51
2021-04-15,2020-12-31,1684420996.19
2021-04-22,2021-03-31,1660807580.26
2021-08-31,2021-06-30,1664905600.81
2021-10-27,2021-09-30,1762659750.5
2022-04-19,2021-12-31,1766905540.2
2022-04-20,2022-03-31,1740676039.94
2022-08-25,2022-06-30,1685116485.41
2022-10-26,2022-09-30,1666801647.02
2023-04-25,2022-12-31,1702109216.09
2023-04-26,2023-03-31,1682284418.73
2023-08-22,2023-06-30,1657513470.69
2023-10-26,2023-09-30,1641583573.37
2024-04-26,2023-12-31,1637710908.68
2024-04-26,2024-03-31,1623889954.29
2024-08-29,2024-06-30,1580452071.76
2024-10-29,2024-09-30,1569860919.04
2025-04-22,2024-12-31,1663592171.34
2025-04-22,2025-03-31,1640847643.77
2025-08-26,2025-06-30,1618069924.91
2025-10-28,2025-09-30,1591576947.42
