date,period,value
2020-04-29,2020-03-31,257581593.61
2020-08-20,2020-06-30,452375750.21
2020-10-27,2020-09-30,570589506.8
2021-04-15,2020-12-31,767902011.08
2021-04-22,2021-03-31,175890672.32
2021-08-31,2021-06-30,277975814.74
2021-10-27,2021-09-30,385578099.67
2022-04-19,2021-12-31,640837397.98
2022-04-20,2022-03-31,260950214.35
2022-08-25,2022-06-30,431133121.61
2022-10-26,2022-09-30,525734725.13
2023-04-25,2022-12-31,800905830.83
2023-04-26,2023-03-31,279299453.25
2023-08-22,2023-06-30,436802344.05
2023-10-26,2023-09-30,552264637.06
2024-04-26,2023-12-31,749359365.22
2024-04-26,2024-03-31,229695068.18
2024-08-29,2024-06-30,333081627.17
2024-10-29,2024-09-30,394250644.85
2025-04-22,2024-12-31,542253110.31
2025-04-22,2025-03-31,208508839.24
2025-08-26,2025-06-30,313171861.89
2025-10-28,2025-09-30,395692157.5
