date,period,value
2020-04-29,2020-03-31,105866447.0
2020-08-20,2020-06-30,114154606.02
2020-10-27,2020-09-30,118899540.59
2021-04-15,2020-12-31,123814580.38
2021-04-22,2021-03-31,8713859.83
2021-08-31,2021-06-30,5623798.26
2021-10-27,2021-09-30,-2777105.28
2022-04-19,2021-12-31,9064688.96
2022-04-20,2022-03-31,6851693.49
2022-08-25,2022-06-30,21360019.56
2022-10-26,2022-09-30,35256291.77
2023-04-25,2022-12-31,54834829.2
2023-04-26,2023-03-31,21059593.9
2023-08-22,2023-06-30,35384813.12
2023-10-26,2023-09-30,48420391.86
2024-04-26,2023-12-31,62721063.17
2024-04-26,2024-03-31,13821818.87
2024-08-29,2024-06-30,32858181.35
2024-10-29,2024-09-30,45625555.03
2025-04-22,2024-12-31,87340720.74
2025-04-22,2025-03-31,19299317.95
2025-08-26,2025-06-30,68138080.18
2025-10-28,2025-09-30,99805140.39
