date,period,value
2020-04-29,2020-03-31,9950730.9
2020-08-20,2020-06-30,23946476.06
2020-10-27,2020-09-30,42343875.66
2021-04-15,2020-12-31,60920149.33
2021-04-22,2021-03-31,21395116.91
2021-08-31,2021-06-30,37645300.07
2021-10-27,2021-09-30,56175956.08
2022-04-19,2021-12-31,64971694.42
2022-04-20,2022-03-31,8786080.0
2022-08-25,2022-06-30,14191131.2
2022-10-26,2022-09-30,38656803.02
2023-04-25,2022-12-31,54810689.15
2023-04-26,2023-03-31,14286840.23
2023-08-22,2023-06-30,36136009.87
2023-10-26,2023-09-30,54920422.17
2024-04-26,2023-12-31,81090800.49
2024-04-26,2024-03-31,19200692.83
2024-08-29,2024-06-30,32037137.48
2024-10-29,2024-09-30,48884543.17
2025-04-22,2024-12-31,79107064.3
2025-04-22,2025-03-31,16073974.86
2025-08-26,2025-06-30,34031640.26
2025-10-28,2025-09-30,49000720.26
