date,period,value
2020-04-29,2020-03-31,1736529833.99
2020-08-20,2020-06-30,3089999508.24
2020-10-27,2020-09-30,4687444728.94
2021-04-15,2020-12-31,6737335422.91
2021-04-22,2021-03-31,2186402218.4
2021-08-31,2021-06-30,3669129041.58
2021-10-27,2021-09-30,5103772174.16
2022-04-19,2021-12-31,7101125774.73
2022-04-20,2022-03-31,2053787760.24
2022-08-25,2022-06-30,3575140266.8
2022-10-26,2022-09-30,5113141417.15
2023-04-25,2022-12-31,7306086905.82
2023-04-26,2023-03-31,2365461119.52
2023-08-22,2023-06-30,3836952307.13
2023-10-26,2023-09-30,5388461466.83
2024-04-26,2023-12-31,7533410466.64
2024-04-26,2024-03-31,2047277575.01
2024-08-29,2024-06-30,3397171511.48
2024-10-29,2024-09-30,4898829689.79
2025-04-22,2024-12-31,6925656363.81
2025-04-22,2025-03-31,2177852214.99
2025-08-26,2025-06-30,3509845035.09
2025-10-28,2025-09-30,5016104558.06
