date,period,value
2020-04-29,2020-03-31,11521111.11
2020-08-20,2020-06-30,62862047.46
2020-10-27,2020-09-30,557477917.8
2021-04-15,2020-12-31,625748976.44
2021-04-22,2021-03-31,478345.44
2021-08-31,2021-06-30,481390624.66
2021-10-27,2021-09-30,482688573.3
2022-04-19,2021-12-31,491353641.79
2022-04-20,2022-03-31,1837235.86
2022-08-25,2022-06-30,182719857.55
2022-10-26,2022-09-30,190684681.05
2023-04-25,2022-12-31,185769416.56
2023-04-26,2023-03-31,154760994.68
2023-08-22,2023-06-30,463723524.65
2023-10-26,2023-09-30,468246782.09
2024-04-26,2023-12-31,472024119.88
2024-04-26,2024-03-31,155080248.13
2024-08-29,2024-06-30,685743514.66
2024-10-29,2024-09-30,703521117.1
2025-04-22,2024-12-31,707687118.39
2025-04-22,2025-03-31,4859859.7
2025-08-26,2025-06-30,523712423.82
2025-10-28,2025-09-30,726505368.26
